-958.845,28.6282
-960.372,-30.1834
-959.728,-14.8879
-958.43,6.94896
-953.037,-0.499915
-950.776,-22.2807
-950.487,9.73488
-955.994,-2.38801
-963.02,-11.3451
-973.659,-6.73875
-980.564,9.0853
-985.353,-22.7261
-982.764,-2.1235
-977.263,3.89513
-969.126,-10.8377
-966.458,-5.2917
-966.454,24.7146
-966.458,-19.4475
-950.834,-21.3311
-895.425,22.6818
-775.781,-101.197
-688.726,-108.477
-639.231,412.51
-741.801,-163.185
-842.36,-145.052
-953.499,12.3406
-1062.73,96.5601
-1177.97,181.075
-1243.12,-208.56
-1132.9,-371.667
-1025.98,221.374
-822.95,853.338
-699.711,-1146.46
-510.286,-153.975
-246.428,1571.86
143.02,-1305.77
452.379,-1143.83
686.911,2687.97
253.27,-772.792
-257.608,-876.925
-806.319,608.33
-1087.53,-321.066
-1023.62,366.402
-686.854,-433.689
-320.214,-928.399
52.5415,2027.97
-215.42,-377.007
-588.713,-875.583
-1037.2,519.064
-1172.01,107.577
-1148.01,-549.929
-851.145,666.437
-299.172,-297.931
697.461,-710.872
1987.29,455.518
3119.76,61.4006
3752.07,348.338
3626.41,503.207
3114.18,-136.351
2868.83,-651.654
3145.32,-725.497
3785.07,748.259
4320.49,950.405
4760.49,-744.144
5333.3,-1282.57
5546.77,406.037
4917.51,3010.64
3689.34,-327.055
2688.38,-4417.89
2607.94,1528.02
2942.75,3292.96
2884.34,-2892.39
2492.48,-79.8357
2092.16,2397.35
1815.79,-2525.74
1772.39,127.929
1601.5,2096.51
1072.77,-1634.7
672.703,640.539
136.923,-176.802
58.8225,-466.523
200.307,549.597
160.57,-426.161
103.163,886.526
-195.863,-147.41
-160.537,-921.647
93.3692,150.75
777.178,891.892
1103.96,-1281.79
1354.77,1422.75
1044.52,160.368
1131.52,-931.161
1663,-831.616
2540.36,391.43
3224.44,1514.66
3125.33,-714.434
2380.16,-385.764
1489.68,1343.65
904.118,-1275.84
785.367,-1309.29
828.095,2103.12
501.773,586.997
310.219,-1072.75
624.269,-1356.61
1607.99,337.324
2681.07,1686.37
2920.88,-755.944
2231.31,-24.0825
1049.1,1375.5
-257.769,-1583.03
-910.74,-227.299
-1126.84,509.951
-984.467,-229.029
-910.297,371.08
-1024.3,236.235
-1163.23,-487.996
-1150.49,61.1293
-930.257,272.68
-388.888,-341.003
302.097,-461.908
953.419,625.687
1093.36,441.471
931.687,218.716
574.409,-1140.47
359.783,68.6737
124.199,1225.9
-186.686,-269.075
-118.676,-1025.65
52.3279,-672.966
331.078,2265.89
98.8658,142.506
147.64,-1752.33
584.914,-989.025
1295.21,1767.04
1380.17,1237.34
793.574,-916.724
368.765,-830.375
561.497,-728.578
969.809,966.539
1052.71,2017.94
807.986,-1740.41
865.951,-1785.64
1351.74,2080.21
1737,549.517
1857.07,-1030.01
1876.18,115.14
1940.02,-33.1138
2152.46,608.265
2668.33,223.694
3639.09,-2285.03
4718.22,418.425
5073.49,3416.04
4510.84,-719.304
3693.11,-3112.96
3215.96,1335.21
2877.49,1839.71
2277.57,-1062.34
1550.94,-359.725
1216.94,679.861
1609.58,-845.657
2506.34,-16.5078
3118.25,1052.58
4474.69,3010.04
8321.7,-6449.79
11808.3,-6751.44
14709.4,20288.8
13658.7,-732.996
18976.4,-17522.7
26771.9,-14965.9
35884.5,31718.2
33413.5,8583.73
23045.5,-19900.6
11777.3,-1594.67
5114.05,4596.38
3186.95,744.439
2212.21,-1957.07
1980.44,-571.318
2536.36,998.923
2826.62,1091.3
2774.73,967.643
2599.02,-2426.2
3104.4,-625.912
3818.57,2610.94
4397.77,-31.1057
4572.03,-2268.93
4508.43,1290.07
3979.12,1498.22
3111.79,-1015
2416.5,-676.482
2056.87,-494.24
1849.5,1145.51
1336.13,1265.6
573.229,-1773.37
160.037,-477.457
268.856,1220.68
311.656,-675.224
439.11,957.623
15.4707,-884.257
-451.718,449.39
-782.25,1514.06
-336.733,-2591.88
1002.35,-1471.17
2718.75,3424.12
3526.38,-215.073
3250.22,-1007.19
2301.4,1560.46
1570.87,-1278.71
1576.71,-1565.87
1918.89,1656.56
1922.56,756.371
1337.85,-633.815
475.045,135.887
-177.874,-642.443
-542.749,-105.903
-659.033,1362.42
-967.745,-1211.96
-1009.75,86.7665
-1144.86,507.054
-1095.29,-123.085
-1131.52,-373.04
-1200.14,496.569
-1147.31,377.255
-799.402,-1122.66
-70.5879,-267.385
667.922,990.235
964.737,312.183
678.28,-216.075
112.169,48.3039
-166.517,-107.136
270.179,-656.659
1320.12,-568.62
2403.01,650.748
2605.01,1034.11
1723.35,565.058
291.306,-894.37
-826.904,-1030.5
-1199.85,594.04
-1182.69,268.626
-1054.11,-124.647
-1062.53,0.131202
-978.2,282.179
-685.731,-601.266
-540.044,-393.799
-469.86,2235.31
-490.557,-1029.95
-139.142,-2366.21
606.143,2039.39
1131.92,789.302
988.248,-1277.05
415.041,1482.23
125.813,-475.774
649.621,-2737.49
1821.19,1874.55
2706.46,1400.51
2718.48,-1263.25
2476.53,1202.11
2294.94,-1637.04
2890.27,-915.574
3277.9,2034.1
3001.94,959.832
2195.23,-1210.55
1733.77,-867.057
1894.96,-246.869
2474.94,1313.93
2949.47,265.004
3036.59,-1786
2998.11,1427.28
2779.81,791.627
2419.73,-2118.99
2206.72,1129.19
1967.07,505.63
1559.91,-1343.13
1233.91,1805.73
876.434,-1040.62
905.889,-1310.31
1202.58,2223.76
1410.6,-797.369
1674.02,-1031.1
1735.86,1252.08
1355.47,-19.9557
761.486,125.305
-152.311,-452.241
-809.667,33.4552
-1105.85,283.904
-960.479,-730.728
-583.888,-185.464
-246.369,1138.6
-291.441,-155.575
-522.283,-443.141
-801.347,56.2415
-936.235,53.3719
-987.945,24.8425
-1014.53,-19.8116
-1108.53,-243.511
-1346.25,475.727
-1561.92,401.919
-1770.88,-1344.74
-1631.86,546.393
-1460.94,539.302
-1267.39,-591.669
-1132.22,134.976
-1077.79,153.803
-1009.76,-85.773
-993.916,-28.872
-992.154,11.802
-981.607,-5.79682
-969.472,2.07112
-963.66,-23.3441
-956.841,1.9759
-955.505,6.15963
-959.927,-14.2774
-971.911,-3.11301
-985.444,7.81998
-998.947,-24.7594
-1003,-2.18861
-1002.9,-5.92818
-999.552,-5.57096
-999.123,8.34787
-999.508,-12.5912
-1002.34,-23.6947
-1002.1,26.8652
-1001.8,-14.4633
-996.214,-37.3416
-991.361,19.857
-987.991,21.3816
-987.512,-43.4423
-982.005,-12.2999
-975.337,18.3425
-968.292,-4.0534
-967.632,-22.1292
-968.898,2.53494
-974.626,-3.10416
-980.907,-3.2182
-990.385,-12.0649
-997.525,-8.58835
-1005.41,-0.775522
-1012.22,1.96143
-1019.8,-15.5585
-1019.42,-6.13825
-1012.35,-11.665
-997.154,-5.96076
-983.091,0.121741
-973.3,-3.47551
-971.236,-6.19469
-970.392,-6.24953
-971.792,-20.3824
-980.57,-6.57552
-1010.64,43.5468
-1035.15,5.11747
-1057.43,-136.764
-1037.92,71.4276
-1016.24,17.2786
-1023.5,-117.385
-1129.33,183.534
-1230.06,193.582
-1322.17,-585.029
-1228.5,166.952
-1125.1,188.18
-1010.57,-80.396
-981.212,-22.4527
-983.604,16.529
-979.946,-21.0116
-971.522,-29.9121
-965.925,22.0066
-965.902,5.01722
-974.047,-30.7132
-980.535,1.11249
-985.629,-7.08097
-984.372,-8.90038
-982.156,-0.948228
-977.67,-13.1506
-974.005,-7.73177
-969.226,10.5571
-966.06,-22.0273
-959.472,-14.7492
-959.026,6.5503
-964.495,14.8
-974.381,-21.0667
-978.419,-34.019
-976.148,9.426
-968.215,21.1861
-964.612,-42.7042
-961.679,-2.61495
-965.007,23.1614
-973.314,-20.0952
-983.659,-13.1794
-986.432,2.18814
-983.774,-30.0153
-970.102,22.8246
-951.306,-16.6198
-933.994,-50.9325
-921.28,62.7447
-927.573,-2.85133
-940.551,-60.9013
-952.722,19.5651
-960.028,5.22263
-962.097,-33.3596
-965.579,2.64562
-966.436,10.5604
-985.01,-61.696
-1038.09,83.2405
-1087.83,83.2654
-1123.52,-271.969
-1074.03,55.9039
-1018.62,106.177
-967.881,-31.3068
-957.017,-32.7854
-961.262,-5.89079
-956.331,5.55091
-952.675,-24.3712
-949.522,9.44444
-948.075,-7.67606
-962.284,-61.2754
-1018.17,92.71
-1071.57,97.2879
-1127.29,-303.095
-1088.35,99.8069
-1042.6,65.8394
-981.913,-52.4826
-958.62,11.1778
-953.968,-8.31651
-953.363,-15.5688
-954.152,10.748
-958.173,-30.1711
-958.318,-2.00273
-960.94,10.7393
-963.645,-22.0334
-966.743,-14.0826
-965.738,13.1824
-965.092,-30.5319
-962.163,1.72786
-964.315,3.06375
-966.062,-15.6212
-969.718,-28.2858
-977.314,14.2116
-990.59,1.36355
-984.623,-41.5161
-1069.73,-230.948
-1388.72,525.337
-1711.27,553.588
-1994.55,-1573.58
-1749.8,317.489
-1418.78,610.123
-1069.69,-157.56
-952.101,-87.3417
-951.436,5.19395
-956.669,0.638337
-994.97,15.0399
-1036.79,61.403
-1073.11,-189.294
-1058.31,11.2064
-1072.32,130.233
-1045.76,108.368
-966.009,-417.647
-821.977,-75.0157
-715.916,497.462
-836.541,-41.536
-997.998,-40.4397
-1161.03,-397.172
-1142.41,77.4069
-1126.25,386.082
-1038.63,-99.4922
-1008.82,-660.73
-852.877,653.303
-860.552,-39.4147
-921.975,-170.234
-1052,189.433
-1132.89,-334.49
-1056.02,55.6574
-1001.74,29.4896
-977.079,157.783
-949.381,-60.9111
-1023.55,-697.323
-1435.4,583.349
-2413.39,1529.45
-3328.97,-755.447
-3658.15,-2651.83
-2966.71,1166.63
-2386.06,1515.3
-2001.41,183.689
-2121.81,-1885.31
-1843.01,439.079
-1454.87,697.167
-1103.88,-397.31
-1273.43,-45.564
-1879.7,924.324
-2484.78,-141.669
-2746.91,-1668.67
-2316.04,544.905
-1686.33,649.151
-1202.4,-270.58
-1197.49,209.597
-1347.48,295.84
-1532.93,-1034.01
-1528.09,477.27
-1527.43,558.819
-1488.34,-753.062
-1347.97,-16.2234
-1187.88,290.926
-1018.65,-25.8688
-935.954,-58.8797
-1025.7,-255
-1372.56,511.065
-1736.73,612.842
-2052.78,-1600.89
-1883.34,97.3069
-1737.58,983.53
-1552.45,183.542
-1578.24,-1102.58
-1408.2,317.994
-1216.1,358.913
-1011.5,-173.223
-957.785,-41.8585
-982.87,25.9712
-1005.59,58.6591
-1030.73,-104.348
-1029.38,-50.5656
-1018.12,62.1173
-1003.91,48.7328
-1004.52,-101.758
-988.896,0.285592
-973.855,5.57565
-956.932,34.4885
-955.99,-22.7815
-953.97,-46.4847
-949.466,5.31325
-910.202,93.1088
-813.454,-211.19
-735.597,-133.244
-683.006,489.21
-758.679,-205.915
-982.752,-483.291
-1531.28,868.019
-1990.96,674.928
-2389.61,-2283.42
-2058.08,804.639
-1654.78,692.998
-1240.93,-543.106
-1301.98,409.634
-1383.46,705.28
-1021.89,-1507.17
11.994,-1058.95
979.915,1558.19
1284.98,1646.47
624.657,-1412.77
-170.516,-679.286
-779.569,449.85
-903.507,440.014
-934.178,-822.244
-1031.23,133.823
-1127.24,1255.36
-1267.26,-1017.13
-817.978,-593.894
-415.415,-222.673
86.0302,2204.32
193.095,-559.205
765.755,-1948.62
2118.15,161.121
3719.47,336.715
4423.58,916.621
3685.17,1462.62
1846.32,-1448.48
62.3477,-819.996
-1023.6,934.727
-1492.44,-817.581
-1299.92,302.903
-893.474,-26.7152
-404.736,-507.202
-46.5497,1097.65
-240.761,-258.592
-758.567,29.4719
-971.465,838.977
-416.729,-2690.57
603.986,-415.752
1492.96,4439.73
1258.87,-1934.82
710.631,-1758.41
66.4586,1845.05
-398.54,-326.298
-637.412,-522.721
-959.769,47.4892
-1260.56,245.75
-1575.89,537.532
-1876.68,-640.73
-1867.27,-554.47
-1559.43,576.076
-1248.29,100.813
-1111.5,-19.0824
-1135.56,126.913
-1199.24,-399.757
-1140.11,135.883
-1082.86,154.098
-1020.27,-137.874
-989.27,0.50243
-979.111,36.9099
-947.125,13.2685
-905.395,-139.156
-916.541,13.5201
-928.625,348.227
-1020.24,-382.24
-1019.58,-8.38423
-1021.3,117.521
-1000.91,-15.5725
-1023.67,39.597
-1062.23,-61.3585
-1065.52,-70.1796
-1033.38,37.6776
-1006.39,30.7128
-988.184,9.78535
-990.339,-67.2574
-977.182,0.849574
-964.288,18.2372
-951.837,-9.56105
-958.049,-14.4763
-972.141,7.60285
-979.666,-20.2497
-1036.03,-138.159
-1219.11,300.78
-1382.91,291.622
-1528.17,-938.38
-1372.95,294.464
-1204.03,308.302
-1020.58,-138.582
-966.713,-33.8862
-964.528,16.7759
-960.017,1.56282
-959.946,-12.106
-964.158,-22.2538
-962.133,-2.39911
-959.874,3.1527
-950.838,5.4741
-930.948,-49.472
-908.057,-24.244
-891.118,73.7532
-901.183,-13.6877
-917.31,-59.5929
-927.999,6.08046
-927.235,-12.5072
-918.021,21.0189
-895.508,-53.3906
-853.503,-92.2689
-976.322,-193.177
-1529.58,824.789
-2058.24,745.632
-2523.87,-2622.11
-2223.67,680.222
-2044.37,1396.58
-1812.48,-109.184
-1860.72,-1371.21
-1610.62,526.231
-1305.9,432.752
-993.471,-201.847
-848.682,-96.0594
-794.505,-82.5037
-749.968,275.916
-834.991,-76.4976
-927.832,-51.9448
-1016.16,-97.4854
-1006.35,34.5798
-972.139,19.4572
-928.125,47.7865
-828.505,10.447
-636.047,-344.697
-463.602,1.63953
-408.336,656.417
-709.145,-301.844
-1109.62,110.589
-1467.64,-80.7413
-1546.74,-468.136
-1334.98,288.735
-1092.28,85.289
-908.311,57.4002
-768.878,302.851
-325.861,-551.741
304.37,-979.995
1019.93,1545.71
1209.85,254.424
897.067,-893.589
447.725,858.729
311.271,-586.713
712.562,-1244.93
1370.38,1126.92
1454.84,617.603
1150.15,471.581
631.586,-1352.67
324.008,-801.053
515.986,2568.86
884.9,-1591.59
1222.76,-1922.95
1513.41,3846.04
1022.33,-1031.91
554.099,-1433.74
245.034,990.919
243.804,-860.831
428.278,760.999
200.821,721.067
64.5337,-977.527
55.8112,-881.899
135.601,1354.14
-68.3868,632.485
-406.22,-795.786
-394.931,-692.473
-97.0192,-38.2023
775.436,1668.29
1343.31,-1801.14
2063.42,380.731
2356.07,1153.01
2484.09,-579.689
2517.84,-298.154
2737.61,197.493
3522.1,-269.808
4449,-1125.42
4775.26,1245.33
3983.96,2315.87
2276.74,-1699.97
629.004,-1651.35
-319.941,1477.07
-761.568,21.7436
-829.938,-532.87
-927.136,111.991
-750.281,789.263
-23.8214,-601.065
1094.37,-1858.05
2211.48,1888.98
2732.59,1944.92
2414.58,-2543.74
1996.26,451.462
1992.81,1036.64
2144.7,-2488.31
2573.34,2253.8
2209.24,273.601
1665.8,-872.738
1319.53,700.463
1354.28,-1836.78
1969.57,1027.45
2658,1753.59
3253.58,-2538.84
4166.3,512.486
5235.47,1328.7
6247.43,-1902.03
6897.29,885.26
6556.59,1416.56
5437.74,-636.271
4014.87,-354.863
2587.98,-416.111
1633.71,998.105
1353.12,58.1078
1916.14,-2481.1
3044.11,475.88
3661.69,3044.64
3614.3,-165.108
2941.54,-3287.63
2581.36,1905.1
2248.94,1466.19
2293.69,-1852.88
2519.34,-941.146
2998.52,1785.9
3355.8,399.2
3340.37,-1310.71
3107.28,680.074
2928.96,742.636
3107.77,-1171.96
3691.49,-548.999
4452.38,1073.87
4980.27,383.569
5118.08,-339.454
5185.98,-169.882
5172.81,-665.596
4896.98,1222.19
4403.42,1299.7
3830.54,-3002.52
3506.69,338.366
3510.68,3227.11
3191.42,-3017.22
3412.31,532.322
3877.13,822.843
4508.47,-2147.82
4730.86,2659
4077.39,1060.43
2956.43,-3139.05
2203.64,1548.61
1716.2,393.786
1318.71,-1447.78
1165.69,2982.68
1405.65,-1755.64
2595.42,-2895.47
3741.08,4201.11
5961.81,5515.41
14105.5,-9797.69
26023.2,-19274.8
36799.8,23918.4
36424.5,19594.3
25576.8,-20734.8
13565.7,-6749.25
5520.04,6369.94
2990.2,1690.73
2036.29,-2642.91
1305.73,-1714.85
1359.45,3490.9
1268.79,336.501
1016.75,-2387.84
658.462,750.741
293.725,1349.36
-364.306,-606.406
-990.667,149.205
-1494.11,-806.633
-1341.49,404.142
-821.331,499.19
-69.2797,-1213.92
502.742,378.344
750.233,1960.87
595.278,-1619.53
176.861,-1152.36
-457.956,2821.66
-1294.35,-353.901
-1833.74,-2321.59
-1702.48,822.355
-1186.34,689.017
-342.088,-109.946
144.021,-986.375
497.084,1008.18
354.855,380.535
-356.125,-657.955
-1252.78,936.774
-2141.86,-837.264
-2418.33,-488.42
-2288.44,525.354
-2001.44,34.2527
-1535.47,486.656
-806.343,-826.153
259.327,-1123.2
1136.56,1617.37
1267.25,1423.93
860.724,-1419.5
656.561,-1297.16
750.982,533.822
895.999,1544.84
447.717,-578.186
-139.204,-426.594
-429.155,-219.887
-365.85,-467.989
-220.917,1118.96
-583.577,183.764
-1053.81,-394.599
-1409.58,-394.895
-1093.34,-82.9229
-615.572,-377.004
51.0694,1348.1
165.286,-834.718
179.783,4.1133
-135.176,568.821
-509.01,-320.268
-659.159,136.915
-447.285,-864.353
-47.0654,-274.893
232.921,1829.18
-217.33,-491.135
-744.071,-422.155
-1180.27,-208.147
-917.239,-203.593
-528.649,-259.345
-296.175,1009.27
-874.227,240.8
-1488.7,128.07
-2069.98,-1761.83
-1830.15,639.278
-1468.56,660.628
-1093.18,-317.617
-979.24,-19.5426
-976.317,35.0551
-962.749,3.43118
-963.126,-30.9058
-969.179,0.180914
-974.227,-23.2233
-967.999,34.2642
-965.223,-60.6165
-977.638,10.2661
-991.703,104.746
-1018.65,-138.296
-1008.06,-16.684
-993.002,64.4176
-974.211,-13.2611
-970.317,-12.5251
-976.63,-13.8978
-974.15,3.55566
-966.516,-18.5958
-956.951,-3.30856
-954.203,12.7977
-954.405,-1.43731
-956.027,-38.9466
-951.496,6.69723
-949.777,10.6632
-951.147,-7.938
-958.728,-17.6029
-965.194,2.0801
-969.202,-3.36899
-966.787,-12.4856
-962.841,-14.9171
-955.431,14.0976
-953.736,-11.6542
-952.549,-4.41181
-949.874,-5.69145
-941.673,-24.2115
-935.375,4.41594
-929.592,34.7161
-922.133,-57.9745
-911.364,-39.325
-911.749,62.8575
-958.167,25.6115
-1008.69,16.2574
-1056.79,-152.116
-1040.28,37.8548
-1006.36,50.2033
-970.266,-34.8729
-949.359,11.7834
-932.211,-19.7749
-916.86,-40.27
-896.002,83.6288
-864.665,-55.3472
-824.382,-131.505
-789.386,139.851
-798.956,63.6934
-839.132,-143.675
-888.685,-7.24583
-932.517,55.8351
-957.864,-35.137
-1070.39,-223.66
-1437.25,435.616
-1819.47,666.391
-2154.89,-1465.27
-1952.68,37.4769
-1576.51,710.473
-1164.21,-81.2427
-965.831,-138.732
-932.128,48.5353
-815.972,225.455
-475.727,-587.243
-178.458,-502.26
52.847,1599.77
-351.165,-509.351
-870.347,-237.903
-1376.35,82.5524
-1466.08,-553.405
-1238.69,200.904
-1001.26,369.183
-884.718,-107.176
-868.234,-44.7626
-849.988,-96.8881
-799.841,-102.467
-688.587,415.142
-554.305,-365.335
-456.337,-396.166
-383.722,918.171
-566.868,-300.519
-762.75,-276.905
-974.473,179.342
-1053.86,-96.5989
-1030.86,-40.4198
-1036.61,7.30154
-1065.24,250.47
-1017.09,-104.058
-1030.52,-700.08
-921.597,1130.02
-772.063,-297.546
-627.99,-1393.47
-356.62,1698.2
-519.33,-249.508
-703.137,-338.93
-908.341,108.842
-955.775,-667.189
-715.638,873.578
-593.916,-273.631
-490.766,-492.349
-485.079,761.521
-641.363,-200.522
-765.508,-272.583
-917.514,51.936
-1032.09,119.835
-1118.4,130.276
-1207.02,-322.137
-1177.37,-2.30712
-1096.79,147.417
-999.819,-22.7886
-948.847,-46.3425
-934.586,33.5533
-935.138,-3.66805
-938.709,-34.188
-940.315,-4.99838
-932.949,-3.0303
-928.456,-29.6452
-931.602,34.4107
-941.435,-19.2623
-974.334,-113.634
-1106.51,96.1991
-1300.11,346.671
-1489.68,-392.586
-1479.92,-325.915
-1398.99,46.1257
-1578.77,576.7
-1899.29,707.482
-2255.42,-1560.68
-2169.32,-372.489
-2067.42,1420.36
-1883.28,440.682
-1886.6,-1982.12
-1630.43,586.496
-1675.29,1083.42
-1681.05,122.464
-1940.77,-1714.16
-1856.4,733.878
-1732.01,840.807
-1580.75,-864.945
-1433.21,-58.5383
-1328.82,277.919
-1272.88,183.415
-1317.87,62.2384
-1344.42,-387.742
-1037.51,-131.892
-734.448,-168.018
-342.521,1164.77
-122.57,-830.319
36.451,-870.377
41.5731,1679.06
-331.436,326.939
-52.7189,-978.972
633.508,-2548.16
2086.45,2649.21
2935.43,1142.66
3009.33,-2001.97
2434.62,799.692
1599.92,682.091
706.451,-1146.35
151.808,887.494
121.431,-733.479
650.434,-1489.71
1260.05,2260.54
1189.18,550.789
777.371,-1128.86
715.206,-195.859
1142.74,-1165.32
1755.22,1302.52
1660.2,1656.69
804.966,-1417.75
198.098,-213.625
336.284,-517.639
1094.48,-738.121
1813.88,2295.53
1940.86,-125.313
1515.32,-2098.5
1165.67,2130.34
668.582,-520.06
462.433,-1022.3
675.43,1359.47
1215.89,-1747.13
1768.88,-3.05406
1695.96,3326.39
1311.17,-1326.23
1320.42,-3630.19
1757.43,2105.09
1960.95,2679.01
1285.49,-2029.66
294.06,-350.711
-446.863,778.509
-146.961,-830.681
496.669,-1277.05
1127.93,2246.88
950.548,518.92
293.41,-1349.14
-430.565,5.65169
-855.128,206.989
-928.037,94.2642
-845.095,-177.275
-732.538,-365.603
-570.673,638.199
-619.396,-2.22047
-745.173,-287.443
-896.308,38.3617
-1030.65,-157.086
-1362.32,211.127
-1876.74,852.741
-2343.4,-764.705
-2369.52,-1048.05
-1898.73,840.067
-1394.62,335.418
-961.951,-23.503
-607.697,-502.817
-366.46,-450.16
-200.92,1494.7
-482.393,-356.328
-803.749,-846.008
-1030.53,408.592
-1047.33,107.789
-901.405,-101.184
-441.66,-36.0112
66.8649,-1193.07
324.165,1343.24
40.6669,1611.52
-749.512,-2406.39
-1128.57,30.2542
-1256.45,748.465
-1162.79,-442.498
-1529.06,395.016
-2140.05,1029.77
-2675.21,-1523.45
-2557.17,-622.859
-1997.45,1001.64
-1461.11,-19.7702
-1355.19,221.583
-1512.38,379.433
-1706.53,-1254.6
-1437.09,506.045
-1041.28,150.628
-642.899,-460.373
-450.666,783.153
-547.712,-124.24
-564.606,-569.165
-656.522,-120.993
-727.57,937.317
-963.557,-270.074
-1150.26,-683.506
-1174.77,318.426
-1091.78,151.58
-945.425,-6.30741
-800.045,-225.728
-684.707,-168.081
-578.739,599.963
-672.245,-219.466
-784.188,-202.475
-904.391,104.19
-944.152,-26.0853
-944.345,-12.8733
-948.383,11.3625
-947.77,-17.069
-947.787,-6.80366
-951.821,16.1226
-959.641,-14.8524
-958.718,-14.4711
-951.734,-20.3099
-939.903,13.367
-924.08,31.1614
-891.51,-77.0076
-864.052,-58.9915
-839.312,165.758
-867.801,-55.2009
-895.87,-63.4827
-926.937,7.9017
-941.244,20.6552
-892.021,103.616
-715.081,-320.967
-551.602,-263.208
-407.111,899.337
-554.564,-325.968
-718.294,-305.875
-893.032,151.493
-976.957,-62.8961
-1082.35,116.514
-1179.6,165.93
-1257.93,-498.848
-1167.06,145.749
-1071.98,173.936
-973.051,-76.0828
-945.787,-28.8845
-944.258,6.66236
-952.392,-22.2883
-987.281,44.2835
-1026.93,40.0796
-1057.94,-163.534
-1032.13,27.8966
-999.507,49.9392
-970.769,-5.93893
-967.159,-10.6471
-984.334,-53.1695
-1012.64,59.8569
-1033.91,38.1251
-1048.03,-167.737
-1016.36,51.5605
-984.234,55.1218
-954.598,-54.7597
-946.697,5.89767
-950.878,-1.82059
-945.754,-25.207
-991.283,-102.666
-1150.81,261.461
-1302.7,221.355
-1432.84,-771.479
-1306.05,223.602
-1153.41,260.797
-989.69,-115.066
-928.709,-3.08689
-900.113,-31.0062
-862.491,-46.4201
-844.509,53.8535
-847.269,46.062
-969.912,-288.448
-1303.22,475.564
-1619.03,505.69
-1876.97,-1446.25
-1655.66,325.148
-1389.31,629.709
-1042.34,-75.3672
-704.348,-312.165
-179.649,-480.541
255.471,175.428
431.537,1335.09
159.478,-617.124
45.9181,-1043.93
0.681683,121.619
24.0108,1216.46
-430.277,-296.364
-895.014,-246.774
-1277.45,-601.946
-1162.5,315.236
-997.787,241.815
-863.955,-24.2473
-875.67,-71.376
-908.774,-50.3098
-865.299,164.52
-620.866,-174.857
-224.95,-570.652
132.075,437.431
201.548,769.752
-224.084,-704.341
-868.314,379.855
-1229.01,184.535
-1352.7,-1852.67
-923.477,1594.64
-817.854,165.897
-718.097,-629.369
-849.47,165.631
-936.509,34.6926
-960.617,-21.4677
-1006.19,-30.4564
-1042.51,-4.39208
-1055.33,-37.9428
-1017.01,-9.74159
-1138.64,-358.479
-1657.45,860.257
-2202.34,883.988
-2682.75,-2541.44
-2299.77,522.148
-1761.47,980.573
-1189.65,-277.074
-979.234,-86.3695
-1015.36,-91.6804
-1155.24,245.246
-1289.26,224.626
-1413.43,-773.616
-1285.16,205.785
-1147.23,261.136
-1025.94,-69.4736
-1013.43,13.6732
-1044.09,-138.73
-1020.99,38.4688
-1000.63,33.3167
-979.847,-0.819199
-977.675,-46.3604
-972.391,-9.51209
-963.29,19.6601
-954.661,-9.89867
-949.679,-25.8841
-943.494,3.82924
-940.783,-8.81646
-938.699,3.81975
-943.476,-16.166
-948.429,-10.896
-955.455,4.55487
-963.69,-8.29597
-973.188,-10.6009
-980.077,-5.54369
-989.981,-6.29369
-990.139,15.4376
-988.845,-42.5233
-977.478,5.74274
-916.483,93.1298
-759.932,-276.239
-655.54,-166.855
-578.916,804.425
-749.026,-439.527
-868.921,-209.761
-992.828,153.9
-1012.85,10.9843
