0.472472,-1486.93
0.472494,-2234.16
0.472517,-1623.37
0.47254,-1340.48
0.472562,-1187.19
0.472585,-1092.44
0.472608,-1086.11
0.47263,-816.894
0.472653,-436.102
0.472676,328.916
0.472698,501.102
0.472721,535.653
0.472744,870.585
0.472766,-111.163
0.472789,-649.309
0.472812,398.779
0.472834,14.4883
0.472857,69.307
0.47288,636.236
0.472902,-530.083
0.472925,-1226.88
0.472948,-1129.01
0.472971,-1263.93
0.472993,-1318.99
0.473016,-1513.12
0.473039,-2027.38
0.473061,-1073.99
0.473084,-1016.12
0.473107,-940
0.473129,-864.971
0.473152,-908.961
0.473175,-914.382
0.473197,-915.175
0.47322,-929.839
0.473243,-943.947
0.473265,-957.275
0.473288,-963.133
0.473311,-950.027
0.473333,-935.384
0.473356,-932.154
0.473379,-936.817
0.473401,-965.778
0.473424,-976.136
0.473447,-977.149
0.473469,-961.703
0.473492,-951.741
0.473515,-942.779
0.473537,-947.894
0.47356,-955.073
0.473583,-1201.9
0.473605,-1543.78
0.473628,-2109.26
0.473651,-3287.59
0.473673,-2120.71
0.473696,-1558.44
0.473719,-1215.95
0.473741,-965.083
0.473764,-950.777
0.473787,-938.636
0.47381,-949.128
0.473832,-964.892
0.473855,-976.259
0.473878,-971.576
0.4739,-979.609
0.473923,-967.821
0.473946,-964.508
0.473968,-954.794
0.473991,-954.084
0.474014,-964.887
0.474036,-973.88
0.474059,-968.586
0.474082,-974.951
0.474104,-974.052
0.474127,-984.213
0.47415,-990.088
0.474172,-988.41
0.474195,-981.205
0.474218,-970.29
0.47424,-954.823
0.474263,-957.808
0.474286,-952.206
0.474308,-956.395
0.474331,-966.798
0.474354,-969.983
0.474376,-964.965
0.474399,-960.061
0.474422,-945.866
0.474444,-952.074
0.474467,-960.122
0.47449,-971.01
0.474512,-981.991
0.474535,-982.106
0.474558,-971.545
0.47458,-969.045
0.474603,-953.619
0.474626,-950.25
0.474649,-957.228
0.474671,-959.347
0.474694,-953.768
0.474717,-951.308
0.474739,-941.028
0.474762,-945.009
0.474785,-955.671
0.474807,-963.269
0.47483,-955.337
0.474853,-942.332
0.474875,-934.747
0.474898,-942.636
0.474921,-950.201
0.474943,-970.877
0.474966,-1089.38
0.474989,-1221.97
0.475011,-1249.96
0.475034,-1429.92
0.475057,-207.809
0.475079,1329.28
0.475102,1133.56
0.475125,777.45
0.475147,1381.55
0.47517,757.586
0.475193,-868.136
0.475215,-1101.06
0.475238,-811.669
0.475261,-451.714
0.475283,-628.506
0.475306,-560.74
0.475329,-377.82
0.475351,-143.321
0.475374,580.482
0.475397,-233.479
0.47542,-522.968
0.475442,-643.327
0.475465,-754.969
0.475488,-827.017
0.47551,-1012.83
0.475533,-1359.21
0.475556,-1947.03
0.475578,-1487.44
0.475601,-1244.27
0.475624,-1117
0.475646,-970.375
0.475669,-950.477
0.475692,-952.184
0.475714,-978.09
0.475737,-955.782
0.47576,-970.715
0.475782,-978.868
0.475805,-1056.65
0.475828,-1181.09
0.47585,-1238.73
0.475873,-1429.72
0.475896,-1003.64
0.475918,-969.133
0.475941,-931.845
0.475964,-879.288
0.475986,-868.408
0.476009,-823.379
0.476032,-889.597
0.476054,-908.693
0.476077,-921.19
0.4761,-913.483
0.476122,-809.98
0.476145,-868.451
0.476168,-904.69
0.47619,-942.731
0.476213,-986.672
0.476236,-1031.18
0.476259,-1151.06
0.476281,-1070.55
0.476304,-1050.14
0.476327,-1040.69
0.476349,-1061.8
0.476372,-1020.32
0.476395,-981.768
0.476417,-711.02
0.47644,-354.379
0.476463,247.986
0.476485,1583.1
0.476508,732.713
0.476531,638.606
0.476553,1279.7
0.476576,979.837
0.476599,-567.393
0.476621,-785.404
0.476644,-860.749
0.476667,-768.863
0.476689,-350.538
0.476712,596.669
0.476735,1593.17
0.476757,1681.26
0.47678,3230.15
0.476803,3065.05
0.476825,2906.29
0.476848,3328.99
0.476871,4504.02
0.476893,5991.98
0.476916,5370.67
0.476939,3956.71
0.476961,3810.56
0.476984,3033.04
0.477007,1437.28
0.477029,1327.95
0.477052,811.207
0.477075,-90.7835
0.477098,-173.41
0.47712,-90.6369
0.477143,253.873
0.477166,1056.04
0.477188,572.639
0.477211,-237.388
0.477234,-678.971
0.477256,-956.381
0.477279,-1003.69
0.477302,-919.54
0.477324,-742.501
0.477347,-270.66
0.47737,-92.8773
0.477392,216.586
0.477415,768.279
0.477438,-1319.64
0.47746,-1988.24
0.477483,-1052.29
0.477506,-677.905
0.477528,180.564
0.477551,397.519
0.477574,1042.3
0.477596,688.215
0.477619,-372.77
0.477642,-1111.61
0.477664,-1413.77
0.477687,-1354.93
0.47771,-1395.37
0.477732,-1890.88
0.477755,-1657.22
0.477778,-1774.55
0.4778,-2278.08
0.477823,-1617.52
0.477846,-1192.67
0.477868,-651.408
0.477891,228.973
0.477914,456.41
0.477937,1307.39
0.477959,1821.16
0.477982,497.778
0.478005,-57.9363
0.478027,-336.723
0.47805,-526.336
0.478073,-1075.91
0.478095,-1615.53
0.478118,-1126.22
0.478141,-722.301
0.478163,-140.801
0.478186,-36.0258
0.478209,-522.895
0.478231,-750.924
0.478254,-883.564
0.478277,-843.77
0.478299,-639.145
0.478322,-222.422
0.478345,489.818
0.478367,705.638
0.47839,502.862
0.478413,-425.833
0.478435,-732.42
0.478458,-923.723
0.478481,-1055.8
0.478503,-1159.04
0.478526,-1503.88
0.478549,-1660.61
0.478571,-2122.97
0.478594,-3159.28
0.478617,-2295.63
0.478639,-1632.35
0.478662,-1262.57
0.478685,-998.986
0.478707,-944.826
0.47873,-934.375
0.478753,-936.665
0.478776,-936.352
0.478798,-943.757
0.478821,-910.42
0.478844,-948.311
0.478866,-981.425
0.478889,-855.262
0.478912,-506.481
0.478934,103.188
0.478957,1641.43
0.47898,1871.41
0.479002,859.073
0.479025,446.74
0.479048,-250.659
0.47907,-723.046
0.479093,-778.688
0.479116,-636.08
0.479138,-265.405
0.479161,707.788
0.479184,884.953
0.479206,790.326
0.479229,1678.56
0.479252,2220.69
0.479274,3002.75
0.479297,2904.99
0.47932,1543.27
0.479342,95.4901
0.479365,-865.563
0.479388,-260.358
0.47941,1060.11
0.479433,200.65
0.479456,-551.152
0.479478,-758.6
0.479501,-902.896
0.479524,-790.583
0.479546,-821.526
0.479569,-908.103
0.479592,-886.34
0.479615,-852.044
0.479637,-773.1
0.47966,-366.631
0.479683,-588.293
0.479705,-664.071
0.479728,-634.684
0.479751,-477.933
0.479773,-833.526
0.479796,-898.81
0.479819,-932.511
0.479841,-957.76
0.479864,-1020.96
0.479887,-942.22
0.479909,-883.213
0.479932,-1007.13
0.479955,-1128.12
0.479977,-1699.68
0.48,-2087.35
0.480023,-1520.9
0.480045,-1200.33
0.480068,-1082.2
0.480091,-902.351
0.480113,-790.016
0.480136,-1657.07
0.480159,-1300.19
0.480181,-1172.52
0.480204,-1144.37
0.480227,-1106.29
0.480249,-1138.93
0.480272,-1008.24
0.480295,-996.803
0.480317,-1006.85
0.48034,-1076.48
0.480363,-1089.61
0.480385,-187.821
0.480408,89.2798
0.480431,942.007
0.480454,123.604
0.480476,-217.266
0.480499,-89.6477
0.480522,140.9
0.480544,218.177
0.480567,786.087
0.48059,502.65
0.480612,1059.96
0.480635,1146.47
0.480658,1051.09
0.48068,1271.31
0.480703,1220.83
0.480726,1302.42
0.480748,1421.45
0.480771,427.117
0.480794,-140.834
0.480816,1126.44
0.480839,1967.02
0.480862,1535.72
0.480884,1046.31
0.480907,1545.42
0.48093,2662.31
0.480952,3046.36
0.480975,2724.03
0.480998,2079.2
0.48102,1744.95
0.481043,2598.85
0.481066,2635.29
0.481088,1532.99
0.481111,1194.29
0.481134,103.622
0.481156,-1247.49
0.481179,-856.047
0.481202,-365.626
0.481224,504.651
0.481247,524.239
0.48127,-244.978
0.481293,-582.697
0.481315,-589.208
0.481338,-381.248
0.481361,425.938
0.481383,1118.96
0.481406,275.22
0.481429,109.907
0.481451,480.535
0.481474,-4.28639
0.481497,-457.073
0.481519,-753.83
0.481542,-985.005
0.481565,-1146.19
0.481587,-1388.36
0.48161,-1031.36
0.481633,-748.084
0.481655,-367.019
0.481678,-936.633
0.481701,-1428.59
0.481723,-2159.6
0.481746,-3512.78
0.481769,-3832.87
0.481791,-2787.24
0.481814,-2131.65
0.481837,-1560.22
0.481859,-1129.22
0.481882,-1021.31
0.481905,-997.394
0.481927,-1014.71
0.48195,-1169.84
0.481973,-1051.76
0.481995,-861.2
0.482018,-1235.15
0.482041,-1058.65
0.482063,-996.527
0.482086,-962.802
0.482109,-935.043
0.482132,-958.643
0.482154,-978.006
0.482177,-951.865
0.4822,-1018.56
0.482222,-1117.45
0.482245,-1299.26
0.482268,-1671.2
0.48229,-1293.84
0.482313,-1113.97
0.482336,-1101.86
0.482358,-1159.75
0.482381,-1396.7
0.482404,-1885.91
0.482426,-1407
0.482449,-1138.48
0.482472,-995.524
0.482494,-909.787
0.482517,-1128.81
0.48254,-1585.96
0.482562,-2332.98
0.482585,-3587.55
0.482608,-3542.51
0.48263,-2585.1
0.482653,-2385.32
0.482676,-2884.44
0.482698,-1823.03
0.482721,-1401.82
0.482744,-1207.17
0.482766,-1134.42
0.482789,-1101.6
0.482812,-997.369
0.482834,-940.897
0.482857,-899.809
0.48288,-912.375
0.482902,-924.877
0.482925,-941.845
0.482948,-963.364
0.482971,-1014.83
0.482993,-1012.62
0.483016,-1038.59
0.483039,-1089.98
0.483061,-1177.48
0.483084,-1046.37
0.483107,-993.568
0.483129,-976.693
0.483152,-1102.36
0.483175,-1272.25
0.483197,-1605.66
0.48322,-2308.35
0.483243,-1539.79
0.483265,-1239.21
0.483288,-1056.78
0.483311,-912.103
0.483333,-920.35
0.483356,-920.029
0.483379,-936.415
0.483401,-941.924
0.483424,-941.358
0.483447,-919.458
0.483469,-825.42
0.483492,-515.413
0.483515,-83.7451
0.483537,744.737
0.48356,1288.35
0.483583,160.399
0.483605,-405.032
0.483628,-751.832
0.483651,-964.143
0.483673,-981.068
0.483696,-990.361
0.483719,-980.073
0.483741,-955.275
0.483764,-924.755
0.483787,-925.301
0.48381,-897.564
0.483832,-872.474
0.483855,-814.414
0.483878,-702.985
0.4839,-937.414
0.483923,-940.784
0.483946,-942.154
0.483968,-941.746
0.483991,-932.267
0.484014,-955.156
0.484036,-975.284
0.484059,-1030.12
0.484082,-1184.92
0.484104,-1209.85
0.484127,-1371.45
0.48415,-1765.49
0.484172,-1370.53
0.484195,-1240.74
0.484218,-1070.23
0.48424,-963.314
0.484263,-952.55
0.484286,-954.751
0.484308,-957.327
0.484331,-959.176
0.484354,-954.075
0.484376,-958.759
0.484399,-966.135
0.484422,-965.413
0.484444,-955.378
0.484467,-957.181
0.48449,-945.606
0.484512,-885.022
0.484535,-794.406
0.484558,-649.778
0.48458,-257.078
0.484603,-371.532
0.484626,-257.026
0.484649,66.1708
0.484671,-666.183
0.484694,-1162.05
0.484717,-1874.06
0.484739,-1628.32
0.484762,-1602.7
0.484785,-1890.61
0.484807,-1372.96
0.48483,-1162.09
0.484853,-1035.53
0.484875,-946.927
0.484898,-937.111
0.484921,-943.068
0.484943,-944.57
0.484966,-946.394
0.484989,-939.546
0.485011,-932.285
0.485034,-930.746
0.485057,-945.383
0.485079,-939.792
0.485102,-943.415
0.485125,-949.538
0.485147,-953.465
0.48517,-955.109
0.485193,-966.07
0.485215,-989.669
0.485238,-1036.18
0.485261,-1093.85
0.485283,-1228.05
0.485306,-1467.43
0.485329,-2006.56
0.485351,-1490.68
0.485374,-1276.07
0.485397,-1200.1
0.48542,-1016.28
0.485442,-979.976
0.485465,-971.728
0.485488,-948.461
0.48551,-948.704
0.485533,-955.906
0.485556,-952.348
0.485578,-947.837
0.485601,-952.353
0.485624,-966.465
0.485646,-987.526
0.485669,-975.242
0.485692,-969.576
0.485714,-972.337
0.485737,-964.9
0.48576,-960.26
0.485782,-965.659
0.485805,-952.291
0.485828,-954.811
0.48585,-944.302
0.485873,-924.078
0.485896,-914.011
0.485918,-923.808
0.485941,-946.462
0.485964,-1113.11
0.485986,-1423.2
0.486009,-1902.73
0.486032,-2836.86
0.486054,-2752.85
0.486077,-1881.84
0.4861,-1456.46
0.486122,-1106.84
0.486145,-965.859
0.486168,-933.596
0.48619,-920.993
0.486213,-919.558
0.486236,-935.71
0.486259,-941.87
0.486281,-955.135
0.486304,-952.841
0.486327,-963.812
0.486349,-970.105
0.486372,-1040.72
0.486395,-1122.57
0.486417,-1286.4
0.48644,-1610.96
0.486463,-1304.08
0.486485,-1132.98
0.486508,-991.172
0.486531,-807.438
0.486553,-646.12
0.486576,-198.408
0.486599,-159.263
0.486621,-280.578
0.486644,-18.1693
0.486667,-1790.93
0.486689,-1488.29
0.486712,-1650.39
0.486735,-2424.55
0.486757,-1338.25
0.48678,1008.53
0.486803,564.069
0.486825,891.592
0.486848,2026.09
0.486871,1739.76
0.486893,1440.37
0.486916,1034.46
0.486939,137.418
0.486961,108.195
0.486984,948.245
0.487007,1092.65
0.487029,1951.88
0.487052,1935.25
0.487075,1533.93
0.487098,2464.76
0.48712,3589.68
0.487143,3598.15
0.487166,5721.88
0.487188,9206.17
0.487211,14256.5
0.487234,24913.1
0.487256,15418.8
0.487279,10318.4
0.487302,7395.13
0.487324,5692.81
0.487347,5826.99
0.48737,6679.08
0.487392,7308.02
0.487415,6806.79
0.487438,6349.52
0.48746,5939.84
0.487483,5323.01
0.487506,4422.57
0.487528,4312.97
0.487551,5368.18
0.487574,6272.56
0.487596,6950.92
0.487619,7269.73
0.487642,5792.99
0.487664,4734.84
0.487687,4811.03
0.48771,3437.81
0.487732,2475.01
0.487755,3751.03
0.487778,4598.01
0.4878,4431.97
0.487823,4260.11
0.487846,4361.4
0.487868,4599.02
0.487891,4034
0.487914,3518.44
0.487937,4491.48
0.487959,5095.85
0.487982,4031.61
0.488005,3096.9
0.488027,3668.5
0.48805,4693.11
0.488073,5109.78
0.488095,5456.43
0.488118,5682.24
0.488141,5120.87
0.488163,4658.97
0.488186,4354.3
0.488209,3372.72
0.488231,2755.65
0.488254,2746.22
0.488277,1667.49
0.488299,-25.5044
0.488322,-779.387
0.488345,-875.905
0.488367,-605.765
0.48839,848.185
0.488413,1809.37
0.488435,1216.83
0.488458,110.908
0.488481,-788.845
0.488503,-731.973
0.488526,-37.1356
0.488549,-299.061
0.488571,-569.368
0.488594,-446.154
0.488617,-115.23
0.488639,652.512
0.488662,205.397
0.488685,301.728
0.488707,932.143
0.48873,1193.33
0.488753,108.356
0.488776,-411.543
0.488798,-4.0579
0.488821,-67.8952
0.488844,351.138
0.488866,935.165
0.488889,1059.13
0.488912,43.7867
0.488934,-452.548
0.488957,-661.81
0.48898,-431.966
0.489002,-341.342
0.489025,414.661
0.489048,1207.29
0.48907,103.344
0.489093,-337.69
0.489116,-493.086
0.489138,-505.543
0.489161,-72.663
0.489184,-227.105
0.489206,-277.297
0.489229,80.6164
0.489252,784.494
0.489274,1363.14
0.489297,1676.49
0.48932,1855.88
0.489342,1190.76
0.489365,484.853
0.489388,-339.288
0.48941,-786.017
0.489433,-877.494
0.489456,-428.903
0.489478,-665.712
0.489501,-705.351
0.489524,-672.405
0.489546,-836.264
0.489569,-831.214
0.489592,-673.906
0.489615,-840.747
0.489637,-684.062
0.48966,-422.349
0.489683,-1205.76
0.489705,-301.667
0.489728,860.869
0.489751,674.814
0.489773,-551.453
0.489796,-770.943
0.489819,-954.588
0.489841,-991.253
0.489864,-912.106
0.489887,-759.65
0.489909,-546.28
0.489932,157.097
0.489955,591.285
0.489977,21.2018
0.49,-106.9
0.490023,121.802
0.490045,-585.931
0.490068,-1013.32
0.490091,-1481.96
0.490113,-2132.45
0.490136,-1663.12
0.490159,-1546.98
0.490181,-1763.3
0.490204,-2590.41
0.490227,-2067.61
0.490249,-1957.96
0.490272,-2279.12
0.490295,-1631.53
0.490317,-1476.44
0.49034,-1493.17
0.490363,-2112.3
0.490385,-987.476
0.490408,-361.468
0.490431,-644.353
0.490454,-689.296
0.490476,-814.7
0.490499,-928.949
0.490522,-1114.8
0.490544,-1627.23
0.490567,-2473.75
0.49059,-3292.38
0.490612,-3170.09
0.490635,-2068.12
0.490658,-1106.15
0.49068,-762.001
0.490703,-381.069
0.490726,-920.927
0.490748,-386.029
0.490771,635.38
0.490794,-114.16
0.490816,-191.288
0.490839,-24.5596
0.490862,490
0.490884,1158.13
0.490907,149.557
0.49093,-361.352
0.490952,536.959
0.490975,569.369
0.490998,-44.7623
0.49102,-60.2501
0.491043,-549.935
0.491066,-798.064
0.491088,-876.512
0.491111,-931.005
0.491134,-950.936
0.491156,-961.611
0.491179,-968.667
0.491202,-983.607
0.491224,-991.859
0.491247,-981.324
0.49127,-980.146
0.491293,-981.283
0.491315,-976.147
0.491338,-978.975
0.491361,-990.048
0.491383,-987.444
0.491406,-984.004
0.491429,-979.478
0.491451,-983.469
0.491474,-986.858
0.491497,-987.518
0.491519,-985.845
0.491542,-979.962
0.491565,-964.81
0.491587,-965.559
0.49161,-973.539
0.491633,-990.033
0.491655,-1000.6
0.491678,-993.947
0.491701,-994.777
0.491723,-1007.03
0.491746,-989.304
0.491769,-975.625
0.491791,-973.373
0.491814,-954.763
0.491837,-947.71
0.491859,-960.477
0.491882,-952.111
0.491905,-937.804
0.491927,-944.833
0.49195,-964.196
0.491973,-1064.98
0.491995,-1209.56
0.492018,-1428.34
0.492041,-1863.09
0.492063,-1391.41
0.492086,-1186.45
0.492109,-1052.88
0.492132,-950.265
0.492154,-946.447
0.492177,-934.659
0.4922,-925.881
0.492222,-929.517
0.492245,-938.168
0.492268,-1003.44
0.49229,-1232.29
0.492313,-1569.4
0.492336,-2205.44
0.492358,-2647.66
0.492381,-1884.32
0.492404,-1590.83
0.492426,-1540.77
0.492449,-1841.7
0.492472,-1324.37
0.492494,-1181.15
0.492517,-1118.99
0.49254,-1108.93
0.492562,-1058.73
0.492585,-1076.01
0.492608,-1184.05
0.49263,-1069.13
0.492653,-986.973
0.492676,-944.669
0.492698,-919.164
0.492721,-916.933
0.492744,-924.995
0.492766,-944.176
0.492789,-959.562
0.492812,-1065.71
0.492834,-1224.37
0.492857,-1504.86
0.49288,-1898.28
0.492902,-1388.98
0.492925,-1128.98
0.492948,-1036.67
0.492971,-794.661
0.492993,-639.47
0.493016,111.455
0.493039,1386.37
0.493061,873.913
0.493084,-25.8887
0.493107,-512.656
0.493129,-922.211
0.493152,-1072.28
0.493175,-1000.99
0.493197,-738.539
0.49322,-139.426
0.493243,1619.07
0.493265,2010
0.493288,506.976
0.493311,-313.697
0.493333,-746.245
0.493356,-960.061
0.493379,-988.981
0.493401,-1028.76
0.493424,-1090.71
0.493447,-1159.83
0.493469,-1148.12
0.493492,-1064.95
0.493515,-1029.78
0.493537,-939.106
0.49356,-937.954
0.493583,-959.872
0.493605,-942.685
0.493628,-951.924
0.493651,-956.098
0.493673,-957.042
0.493696,-957.656
0.493719,-956.31
0.493741,-941.633
0.493764,-939.371
0.493787,-946.129
0.49381,-953.296
0.493832,-949.184
0.493855,-948.234
0.493878,-951.707
0.4939,-960.575
0.493923,-980.39
0.493946,-1013.21
0.493968,-1078.38
0.493991,-1213.5
0.494014,-1083.17
0.494036,-1013.3
0.494059,-968.007
0.494082,-942.415
0.494104,-943.435
0.494127,-949.922
0.49415,-944.031
0.494172,-939.242
0.494195,-943.015
0.494218,-956.015
0.49424,-957.198
0.494263,-952.418
0.494286,-950.299
0.494308,-964.004
0.494331,-967.932
0.494354,-963.653
0.494376,-956.027
0.494399,-964.852
0.494422,-981.294
0.494444,-1020.38
0.494467,-1077.34
0.49449,-986.899
0.494512,-950.14
0.494535,-935.263
0.494558,-916.886
0.49458,-932.353
0.494603,-1035.17
0.494626,-1201.49
0.494649,-1508.23
0.494671,-2142.83
0.494694,-1779.24
0.494717,-1845.77
0.494739,-2363.41
0.494762,-1597.98
0.494785,-1242.56
0.494807,-1033.27
0.49483,-882.449
0.494853,-898.333
0.494875,-916.076
0.494898,-942.254
0.494921,-960.936
0.494943,-1002.04
0.494966,-1067.95
0.494989,-998.425
0.495011,-976.078
0.495034,-981.46
0.495057,-983.47
0.495079,-955.11
0.495102,-937.726
0.495125,-920.106
0.495147,-907.497
0.49517,-906.956
0.495193,-903.578
0.495215,-916.489
0.495238,-925.539
0.495261,-935.351
0.495283,-942.585
0.495306,-944.084
0.495329,-946.435
0.495351,-960.002
0.495374,-962.476
0.495397,-967.237
0.49542,-985.542
0.495442,-1006.12
0.495465,-1031.31
0.495488,-1092.07
0.49551,-1029.26
0.495533,-992.557
0.495556,-972.498
0.495578,-973.356
0.495601,-984.359
0.495624,-929.708
0.495646,-746.213
0.495669,-491.426
0.495692,7.01891
0.495714,-479.816
0.495737,-702.494
0.49576,-810.708
0.495782,-832.018
0.495805,-723.105
0.495828,-580.687
0.49585,-680.133
0.495873,-637.306
0.495896,-363.155
0.495918,-697.226
0.495941,-870.091
0.495964,-918.261
0.495986,-680.842
0.496009,-301.223
0.496032,402.224
0.496054,397.574
0.496077,34.4896
0.4961,187.958
0.496122,748.03
0.496145,-352.535
0.496168,-983.353
0.49619,-1551.65
0.496213,-2468.94
0.496236,-1862.22
0.496259,-872.495
0.496281,-1159.14
0.496304,-1434.63
0.496327,-1966.46
0.496349,-1805.01
0.496372,-1388.62
0.496395,-1190.68
0.496417,-1106.77
0.49644,-991.856
0.496463,-955.15
0.496485,-939.667
0.496508,-996.122
0.496531,-1092.57
0.496553,-1263.89
0.496576,-1665.31
0.496599,-1271.05
0.496621,-1183.69
0.496644,-1196.17
0.496667,-1327.23
0.496689,-1095.87
0.496712,-963.957
0.496735,-867.77
0.496757,-841.741
0.49678,-955.684
0.496803,-1153.69
0.496825,-1445.12
0.496848,-2029.97
0.496871,-914.104
0.496893,-935.062
0.496916,-899.01
0.496939,-822.713
0.496961,-793.417
0.496984,-786.617
0.497007,-614.02
0.497029,-370.157
0.497052,-512.959
0.497075,-573.934
0.497098,-858.162
0.49712,-159.461
0.497143,870.944
0.497166,1275.57
0.497188,1608.71
0.497211,632.292
0.497234,259.2
0.497256,-240.953
0.497279,-443.046
0.497302,-155.061
0.497324,852.894
0.497347,1103.16
0.49737,2261.99
0.497392,3449.84
0.497415,2426.24
0.497438,716.535
0.49746,-232.74
0.497483,-804.405
0.497506,-1018.01
0.497528,-1129.01
0.497551,-1297.25
0.497574,-1405.15
0.497596,-1648.34
0.497619,-1198.98
0.497642,-890.81
0.497664,-583.09
0.497687,-318.208
0.49771,-805.529
0.497732,-1235.19
0.497755,-1515.57
0.497778,-1547.09
0.4978,-1556.36
0.497823,-1287.47
0.497846,-1640.41
0.497868,-1432.57
0.497891,-1169.6
0.497914,-1047.64
0.497937,-940.689
0.497959,-888.113
0.497982,-957.803
0.498005,-1106.31
0.498027,-1222.32
0.49805,-1509.11
0.498073,8.96379
0.498095,768.302
0.498118,685.488
0.498141,1319.74
0.498163,1282.76
0.498186,410.29
0.498209,-893.624
0.498231,-2203.84
0.498254,-2127.75
0.498277,-975.379
0.498299,-878.168
0.498322,-841.422
0.498345,-692.821
0.498367,-553.314
0.49839,101.526
0.498413,25.6532
0.498435,-919.965
0.498458,-1002.18
0.498481,-1146.01
0.498503,-1383.74
0.498526,-571.672
0.498549,-222.135
0.498571,-902.223
0.498594,-1092.31
0.498617,-1435.78
0.498639,-2141.27
0.498662,-1385.68
0.498685,-1459.02
0.498707,-2430.72
0.49873,-2724.55
0.498753,-2006.7
0.498776,-1761.31
0.498798,-1837.54
0.498821,-1678.93
0.498844,-1506.64
0.498866,-1581.99
0.498889,-2047.96
0.498912,-1589.49
0.498934,-1544.25
0.498957,-1787.15
0.49898,-1408.55
0.499002,-1154.79
0.499025,-843.182
0.499048,-414.849
0.49907,153.061
0.499093,1141.15
0.499116,734.273
0.499138,-88.3482
0.499161,-546.894
0.499184,-838.588
0.499206,-932.376
0.499229,-959.908
0.499252,-1115.51
0.499274,-1329.51
0.499297,-1705.91
0.49932,-2741.52
0.499342,-2453.22
0.499365,-2819.36
0.499388,-4134.18
0.49941,-2645.44
0.499433,-1591.23
0.499456,-1445.79
0.499478,-983.837
0.499501,-939.664
0.499524,-945.053
